-9.31800e-01	3.85467e+00	2.62540e+00	1.03114e+01	6.68758e+00
-9.31600e-01	3.85467e+00	2.62540e+00	1.03114e+01	6.68758e+00
-9.31400e-01	3.85467e+00	2.62540e+00	1.03114e+01	6.68758e+00
-9.31200e-01	3.85466e+00	2.62541e+00	1.03113e+01	6.68758e+00
-9.31000e-01	3.85466e+00	2.62541e+00	1.03114e+01	6.68758e+00
-9.30800e-01	3.85467e+00	2.62541e+00	1.03114e+01	6.68758e+00
-9.30600e-01	3.85466e+00	2.62541e+00	1.03113e+01	6.68758e+00
-9.30400e-01	3.85466e+00	2.62541e+00	1.03113e+01	6.68758e+00
-9.30200e-01	3.85466e+00	2.62541e+00	1.03114e+01	6.68758e+00
-9.30000e-01	3.85466e+00	2.62541e+00	1.03113e+01	6.68759e+00
-9.29800e-01	3.85466e+00	2.62541e+00	1.03113e+01	6.68759e+00
-9.29600e-01	3.85466e+00	2.62541e+00	1.03113e+01	6.68759e+00
-9.29400e-01	3.85466e+00	2.62541e+00	1.03113e+01	6.68759e+00
-9.29200e-01	3.85466e+00	2.62542e+00	1.03113e+01	6.68759e+00
-9.29000e-01	3.85466e+00	2.62542e+00	1.03113e+01	6.68759e+00
-9.28800e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68759e+00
-9.28600e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68759e+00
-9.28400e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68759e+00
-9.28200e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68760e+00
-9.28000e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68760e+00
-9.27800e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68760e+00
-9.27600e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68760e+00
-9.27400e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68760e+00
-9.27200e-01	3.85465e+00	2.62542e+00	1.03113e+01	6.68760e+00
-9.27000e-01	3.85465e+00	2.62543e+00	1.03113e+01	6.68760e+00
-9.26800e-01	3.85465e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.26600e-01	3.85465e+00	2.62543e+00	1.03113e+01	6.68760e+00
-9.26400e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.26200e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.26000e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.25800e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.25600e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.25400e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.25200e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.25000e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68762e+00
-9.24800e-01	3.85464e+00	2.62543e+00	1.03113e+01	6.68761e+00
-9.24600e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68762e+00
-9.24400e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68762e+00
-9.24200e-01	3.85464e+00	2.62544e+00	1.03113e+01	6.68762e+00
-9.24000e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68762e+00
-9.23800e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68762e+00
-9.23600e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68762e+00
-9.23400e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68762e+00
-9.23200e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68763e+00
-9.23000e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68763e+00
-9.22800e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68763e+00
-9.22600e-01	3.85463e+00	2.62544e+00	1.03113e+01	6.68763e+00
-9.22400e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68763e+00
-9.22200e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68763e+00
-9.22000e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68763e+00
-9.21800e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68763e+00
-9.21600e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68763e+00
-9.21400e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68763e+00
-9.21200e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68764e+00
-9.21000e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68764e+00
-9.20800e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68764e+00
-9.20600e-01	3.85462e+00	2.62545e+00	1.03113e+01	6.68764e+00
-9.20400e-01	3.85462e+00	2.62546e+00	1.03113e+01	6.68764e+00
-9.20200e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68764e+00
-9.20000e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68764e+00
-9.19800e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68764e+00
-9.19600e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68764e+00
-9.19400e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68765e+00
-9.19200e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68765e+00
-9.19000e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68765e+00
-9.18800e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68765e+00
-9.18600e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68765e+00
-9.18400e-01	3.85461e+00	2.62546e+00	1.03113e+01	6.68765e+00
-9.18200e-01	3.85461e+00	2.62547e+00	1.03113e+01	6.68765e+00
-9.18000e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68765e+00
-9.17800e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68765e+00
-9.17600e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68766e+00
-9.17400e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68766e+00
-9.17200e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68766e+00
-9.17000e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68766e+00
-9.16800e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68766e+00
-9.16600e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68766e+00
-9.16400e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68766e+00
-9.16200e-01	3.85460e+00	2.62547e+00	1.03113e+01	6.68766e+00
-9.16000e-01	3.85460e+00	2.62548e+00	1.03113e+01	6.68766e+00
-9.15800e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68767e+00
-9.15600e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68767e+00
-9.15400e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68767e+00
-9.15200e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68767e+00
-9.15000e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68767e+00
-9.14800e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68767e+00
-9.14600e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68767e+00
-9.14400e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68767e+00
-9.14200e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68768e+00
-9.14000e-01	3.85459e+00	2.62548e+00	1.03113e+01	6.68768e+00
-9.13800e-01	3.85459e+00	2.62549e+00	1.03113e+01	6.68768e+00
-9.13600e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68768e+00
-9.13400e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68768e+00
-9.13200e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68768e+00
-9.13000e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68768e+00
-9.12800e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68768e+00
-9.12600e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68768e+00
-9.12400e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68769e+00
-9.12200e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68769e+00
-9.12000e-01	3.85458e+00	2.62549e+00	1.03113e+01	6.68769e+00
-9.11800e-01	3.85458e+00	2.62550e+00	1.03113e+01	6.68769e+00
-9.11600e-01	3.85458e+00	2.62550e+00	1.03113e+01	6.68769e+00
-9.11400e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68769e+00
-9.11200e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68769e+00
-9.11000e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68769e+00
-9.10800e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68769e+00
-9.10600e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68770e+00
-9.10400e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68770e+00
-9.10200e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68770e+00
-9.10000e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68770e+00
-9.09800e-01	3.85457e+00	2.62550e+00	1.03113e+01	6.68770e+00
-9.09600e-01	3.85457e+00	2.62551e+00	1.03113e+01	6.68770e+00
-9.09400e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68770e+00
-9.09200e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68770e+00
-9.09000e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68770e+00
-9.08800e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68771e+00
-9.08600e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68771e+00
-9.08400e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68771e+00
-9.08200e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68771e+00
-9.08000e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68771e+00
-9.07800e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68771e+00
-9.07600e-01	3.85456e+00	2.62551e+00	1.03113e+01	6.68771e+00
-9.07400e-01	3.85456e+00	2.62552e+00	1.03113e+01	6.68771e+00
-9.07200e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68771e+00
-9.07000e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.06800e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.06600e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.06400e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.06200e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.06000e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.05800e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.05600e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.05400e-01	3.85455e+00	2.62552e+00	1.03113e+01	6.68772e+00
-9.05200e-01	3.85455e+00	2.62553e+00	1.03113e+01	6.68773e+00
-9.05000e-01	3.85454e+00	2.62553e+00	1.03113e+01	6.68773e+00
-9.04800e-01	3.85454e+00	2.62553e+00	1.03113e+01	6.68773e+00
-9.04600e-01	3.85454e+00	2.62553e+00	1.03113e+01	6.68773e+00
-9.04400e-01	3.85454e+00	2.62553e+00	1.03113e+01	6.68773e+00
-9.04200e-01	3.85454e+00	2.62553e+00	1.03112e+01	6.68773e+00
-9.04000e-01	3.85454e+00	2.62553e+00	1.03112e+01	6.68773e+00
-9.03800e-01	3.85454e+00	2.62553e+00	1.03113e+01	6.68773e+00
-9.03600e-01	3.85454e+00	2.62553e+00	1.03113e+01	6.68773e+00
-9.03400e-01	3.85454e+00	2.62553e+00	1.03112e+01	6.68774e+00
-9.03200e-01	3.85454e+00	2.62553e+00	1.03113e+01	6.68774e+00
-9.03000e-01	3.85454e+00	2.62553e+00	1.03113e+01	6.68774e+00
-9.02800e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68774e+00
-9.02600e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68774e+00
-9.02400e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68774e+00
-9.02200e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68774e+00
-9.02000e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68774e+00
-9.01800e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68774e+00
-9.01600e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68775e+00
-9.01400e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68775e+00
-9.01200e-01	3.85453e+00	2.62554e+00	1.03112e+01	6.68775e+00
-9.01000e-01	3.85453e+00	2.62555e+00	1.03112e+01	6.68775e+00
-9.00800e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68775e+00
-9.00600e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68775e+00
-9.00400e-01	3.85453e+00	2.62555e+00	1.03112e+01	6.68775e+00
-9.00200e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68775e+00
-9.00000e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68775e+00
-8.99800e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68776e+00
-8.99600e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68776e+00
-8.99400e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68776e+00
-8.99200e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68776e+00
-8.99000e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68776e+00
-8.98800e-01	3.85452e+00	2.62555e+00	1.03112e+01	6.68776e+00
-8.98600e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68776e+00
-8.98400e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68776e+00
-8.98200e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68776e+00
-8.98000e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68777e+00
-8.97800e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68777e+00
-8.97600e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68777e+00
-8.97400e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68777e+00
-8.97200e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68777e+00
-8.97000e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68777e+00
-8.96800e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68777e+00
-8.96600e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68778e+00
-8.96400e-01	3.85451e+00	2.62556e+00	1.03112e+01	6.68777e+00
-8.96200e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68778e+00
-8.96000e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68778e+00
-8.95800e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68778e+00
-8.95600e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68778e+00
-8.95400e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68778e+00
-8.95200e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68778e+00
-8.95000e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68778e+00
-8.94800e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68779e+00
-8.94600e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68779e+00
-8.94400e-01	3.85450e+00	2.62557e+00	1.03112e+01	6.68779e+00
-8.94200e-01	3.85450e+00	2.62558e+00	1.03112e+01	6.68779e+00
-8.94000e-01	3.85450e+00	2.62558e+00	1.03112e+01	6.68779e+00
-8.93800e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68779e+00
-8.93600e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68779e+00
-8.93400e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68779e+00
-8.93200e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68779e+00
-8.93000e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68780e+00
-8.92800e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68780e+00
-8.92600e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68780e+00
-8.92400e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68780e+00
-8.92200e-01	3.85449e+00	2.62558e+00	1.03112e+01	6.68780e+00
-8.92000e-01	3.85449e+00	2.62559e+00	1.03112e+01	6.68780e+00
-8.91800e-01	3.85449e+00	2.62559e+00	1.03112e+01	6.68780e+00
-8.91600e-01	3.85449e+00	2.62559e+00	1.03112e+01	6.68780e+00
-8.91400e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.91200e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.91000e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.90800e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.90600e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.90400e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.90200e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.90000e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.89800e-01	3.85448e+00	2.62559e+00	1.03112e+01	6.68781e+00
-8.89600e-01	3.85448e+00	2.62560e+00	1.03112e+01	6.68782e+00
-8.89400e-01	3.85448e+00	2.62560e+00	1.03112e+01	6.68782e+00
-8.89200e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68782e+00
-8.89000e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68782e+00
-8.88800e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68782e+00
-8.88600e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68782e+00
-8.88400e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68782e+00
-8.88200e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68782e+00
-8.88000e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68783e+00
-8.87800e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68783e+00
-8.87600e-01	3.85447e+00	2.62560e+00	1.03112e+01	6.68783e+00
-8.87400e-01	3.85447e+00	2.62561e+00	1.03112e+01	6.68783e+00
-8.87200e-01	3.85447e+00	2.62561e+00	1.03112e+01	6.68783e+00
-8.87000e-01	3.85447e+00	2.62561e+00	1.03112e+01	6.68783e+00
-8.86800e-01	3.85446e+00	2.62561e+00	1.03112e+01	6.68783e+00
-8.86600e-01	3.85446e+00	2.62561e+00	1.03112e+01	6.68783e+00
-8.86400e-01	3.85446e+00	2.62561e+00	1.03112e+01	6.68783e+00
-8.86200e-01	3.85446e+00	2.62561e+00	1.03112e+01	6.68784e+00
-8.86000e-01	3.85446e+00	2.62561e+00	1.03112e+01	6.68784e+00
-8.85800e-01	3.85446e+00	2.62561e+00	1.03112e+01	6.68784e+00
-8.85600e-01	3.85446e+00	2.62561e+00	1.03112e+01	6.68784e+00
-8.85400e-01	3.85446e+00	2.62561e+00	1.03112e+01	6.68784e+00
-8.85200e-01	3.85446e+00	2.62562e+00	1.03112e+01	6.68784e+00
-8.85000e-01	3.85446e+00	2.62562e+00	1.03112e+01	6.68784e+00
-8.84800e-01	3.85446e+00	2.62562e+00	1.03112e+01	6.68784e+00
-8.84600e-01	3.85445e+00	2.62562e+00	1.03112e+01	6.68784e+00
-8.84400e-01	3.85445e+00	2.62562e+00	1.03112e+01	6.68785e+00
-8.84200e-01	3.85445e+00	2.62562e+00	1.03112e+01	6.68785e+00
-8.84000e-01	3.85445e+00	2.62562e+00	1.03112e+01	6.68785e+00
-8.83800e-01	3.85445e+00	2.62562e+00	1.03112e+01	6.68785e+00
-8.83600e-01	3.85445e+00	2.62562e+00	1.03112e+01	6.68785e+00
-8.83400e-01	3.85445e+00	2.62562e+00	1.03112e+01	6.68785e+00
-8.83200e-01	3.85445e+00	2.62562e+00	1.03112e+01	6.68785e+00
-8.83000e-01	3.85445e+00	2.62563e+00	1.03112e+01	6.68785e+00
-8.82800e-01	3.85445e+00	2.62563e+00	1.03112e+01	6.68785e+00
-8.82600e-01	3.85445e+00	2.62563e+00	1.03112e+01	6.68786e+00
-8.82400e-01	3.85444e+00	2.62563e+00	1.03112e+01	6.68786e+00
-8.82200e-01	3.85444e+00	2.62563e+00	1.03112e+01	6.68786e+00
-8.82000e-01	3.85444e+00	2.62563e+00	1.03112e+01	6.68786e+00
-8.81800e-01	3.85444e+00	2.62563e+00	1.03112e+01	6.68786e+00
-8.81600e-01	3.85444e+00	2.62563e+00	1.03112e+01	6.68786e+00
-8.81400e-01	3.85444e+00	2.62563e+00	1.03112e+01	6.68786e+00
-8.81200e-01	3.85444e+00	2.62563e+00	1.03112e+01	6.68786e+00
-8.81000e-01	3.85444e+00	2.62563e+00	1.03112e+01	6.68787e+00
-8.80800e-01	3.85444e+00	2.62564e+00	1.03112e+01	6.68787e+00
-8.80600e-01	3.85444e+00	2.62564e+00	1.03112e+01	6.68787e+00
-8.80400e-01	3.85444e+00	2.62564e+00	1.03112e+01	6.68787e+00
-8.80200e-01	3.85443e+00	2.62564e+00	1.03112e+01	6.68787e+00
-8.80000e-01	3.85443e+00	2.62564e+00	1.03112e+01	6.68787e+00
-8.79800e-01	3.85443e+00	2.62564e+00	1.03112e+01	6.68787e+00
-8.79600e-01	3.85443e+00	2.62564e+00	1.03112e+01	6.68787e+00
-8.79400e-01	3.85443e+00	2.62564e+00	1.03112e+01	6.68787e+00
-8.79200e-01	3.85443e+00	2.62564e+00	1.03112e+01	6.68788e+00
-8.79000e-01	3.85443e+00	2.62564e+00	1.03112e+01	6.68788e+00
-8.78800e-01	3.85443e+00	2.62564e+00	1.03112e+01	6.68788e+00
-8.78600e-01	3.85443e+00	2.62565e+00	1.03112e+01	6.68788e+00
-8.78400e-01	3.85443e+00	2.62565e+00	1.03112e+01	6.68788e+00
-8.78200e-01	3.85443e+00	2.62565e+00	1.03112e+01	6.68788e+00
-8.78000e-01	3.85442e+00	2.62565e+00	1.03112e+01	6.68788e+00
-8.77800e-01	3.85442e+00	2.62565e+00	1.03112e+01	6.68788e+00
-8.77600e-01	3.85442e+00	2.62565e+00	1.03112e+01	6.68788e+00
-8.77400e-01	3.85442e+00	2.62565e+00	1.03112e+01	6.68789e+00
-8.77200e-01	3.85442e+00	2.62565e+00	1.03112e+01	6.68789e+00
-8.77000e-01	3.85442e+00	2.62565e+00	1.03112e+01	6.68789e+00
-8.76800e-01	3.85442e+00	2.62565e+00	1.03112e+01	6.68789e+00
-8.76600e-01	3.85442e+00	2.62565e+00	1.03112e+01	6.68789e+00
-8.76400e-01	3.85442e+00	2.62566e+00	1.03112e+01	6.68789e+00
-8.76200e-01	3.85442e+00	2.62566e+00	1.03112e+01	6.68789e+00
-8.76000e-01	3.85441e+00	2.62566e+00	1.03112e+01	6.68789e+00
-8.75800e-01	3.85441e+00	2.62566e+00	1.03112e+01	6.68789e+00
-8.75600e-01	3.85441e+00	2.62566e+00	1.03112e+01	6.68790e+00
-8.75400e-01	3.85441e+00	2.62566e+00	1.03112e+01	6.68790e+00
-8.75200e-01	3.85441e+00	2.62566e+00	1.03112e+01	6.68790e+00
-8.75000e-01	3.85441e+00	2.62566e+00	1.03112e+01	6.68790e+00
-8.74800e-01	3.85441e+00	2.62566e+00	1.03112e+01	6.68790e+00
-8.74600e-01	3.85441e+00	2.62566e+00	1.03112e+01	6.68790e+00
-8.74400e-01	3.85441e+00	2.62567e+00	1.03112e+01	6.68790e+00
-8.74200e-01	3.85441e+00	2.62567e+00	1.03112e+01	6.68790e+00
-8.74000e-01	3.85441e+00	2.62567e+00	1.03112e+01	6.68790e+00
-8.73800e-01	3.85440e+00	2.62567e+00	1.03112e+01	6.68791e+00
-8.73600e-01	3.85440e+00	2.62567e+00	1.03112e+01	6.68791e+00
-8.73400e-01	3.85440e+00	2.62567e+00	1.03112e+01	6.68791e+00
-8.73200e-01	3.85440e+00	2.62567e+00	1.03112e+01	6.68791e+00
-8.73000e-01	3.85440e+00	2.62567e+00	1.03112e+01	6.68791e+00
-8.72800e-01	3.85440e+00	2.62567e+00	1.03112e+01	6.68791e+00
-8.72600e-01	3.85440e+00	2.62567e+00	1.03112e+01	6.68791e+00
-8.72400e-01	3.85440e+00	2.62567e+00	1.03112e+01	6.68791e+00
-8.72200e-01	3.85440e+00	2.62568e+00	1.03112e+01	6.68791e+00
-8.72000e-01	3.85440e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.71800e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.71600e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.71400e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.71200e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.71000e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.70800e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.70600e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.70400e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68792e+00
-8.70200e-01	3.85439e+00	2.62568e+00	1.03111e+01	6.68793e+00
-8.70000e-01	3.85439e+00	2.62569e+00	1.03111e+01	6.68793e+00
-8.69800e-01	3.85439e+00	2.62569e+00	1.03111e+01	6.68793e+00
-8.69600e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68793e+00
-8.69400e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68793e+00
-8.69200e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68793e+00
-8.69000e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68793e+00
-8.68800e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68793e+00
-8.68600e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68793e+00
-8.68400e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68794e+00
-8.68200e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68794e+00
-8.68000e-01	3.85438e+00	2.62569e+00	1.03111e+01	6.68794e+00
-8.67800e-01	3.85438e+00	2.62570e+00	1.03111e+01	6.68794e+00
-8.67600e-01	3.85438e+00	2.62570e+00	1.03111e+01	6.68794e+00
-8.67400e-01	3.85438e+00	2.62570e+00	1.03111e+01	6.68794e+00
-8.67200e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68794e+00
-8.67000e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68794e+00
-8.66800e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68795e+00
-8.66600e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68795e+00
-8.66400e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68795e+00
-8.66200e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68795e+00
-8.66000e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68795e+00
-8.65800e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68795e+00
-8.65600e-01	3.85437e+00	2.62570e+00	1.03111e+01	6.68795e+00
-8.65400e-01	3.85437e+00	2.62571e+00	1.03111e+01	6.68795e+00
-8.65200e-01	3.85437e+00	2.62571e+00	1.03111e+01	6.68796e+00
-8.65000e-01	3.85437e+00	2.62571e+00	1.03111e+01	6.68796e+00
-8.64800e-01	3.85436e+00	2.62571e+00	1.03111e+01	6.68796e+00
-8.64600e-01	3.85436e+00	2.62571e+00	1.03111e+01	6.68796e+00
-8.64400e-01	3.85436e+00	2.62571e+00	1.03111e+01	6.68796e+00
-8.64200e-01	3.85436e+00	2.62571e+00	1.03111e+01	6.68796e+00
-8.64000e-01	3.85436e+00	2.62571e+00	1.03111e+01	6.68796e+00
-8.63800e-01	3.85436e+00	2.62571e+00	1.03111e+01	6.68796e+00
