-4.93180e+00	3.86652e+00	2.64664e+00	1.04255e+01	6.74089e+00
-4.93160e+00	3.86652e+00	2.64664e+00	1.04255e+01	6.74089e+00
-4.93140e+00	3.86652e+00	2.64664e+00	1.04255e+01	6.74088e+00
-4.93120e+00	3.86652e+00	2.64664e+00	1.04255e+01	6.74088e+00
-4.93100e+00	3.86652e+00	2.64664e+00	1.04255e+01	6.74088e+00
-4.93080e+00	3.86652e+00	2.64664e+00	1.04255e+01	6.74088e+00
-4.93060e+00	3.86652e+00	2.64663e+00	1.04255e+01	6.74088e+00
-4.93040e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74088e+00
-4.93020e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74088e+00
-4.93000e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74088e+00
-4.92980e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74087e+00
-4.92960e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74087e+00
-4.92940e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74087e+00
-4.92920e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74087e+00
-4.92900e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74087e+00
-4.92880e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74087e+00
-4.92860e+00	3.86653e+00	2.64663e+00	1.04255e+01	6.74087e+00
-4.92840e+00	3.86653e+00	2.64662e+00	1.04255e+01	6.74087e+00
-4.92820e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92800e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92780e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92760e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92740e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92720e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92700e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92680e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92660e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74086e+00
-4.92640e+00	3.86654e+00	2.64662e+00	1.04255e+01	6.74085e+00
-4.92620e+00	3.86654e+00	2.64661e+00	1.04255e+01	6.74085e+00
-4.92600e+00	3.86654e+00	2.64661e+00	1.04255e+01	6.74085e+00
-4.92580e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74085e+00
-4.92560e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74085e+00
-4.92540e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74085e+00
-4.92520e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74085e+00
-4.92500e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74085e+00
-4.92480e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74084e+00
-4.92460e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74084e+00
-4.92440e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74084e+00
-4.92420e+00	3.86655e+00	2.64661e+00	1.04255e+01	6.74084e+00
-4.92400e+00	3.86655e+00	2.64660e+00	1.04255e+01	6.74084e+00
-4.92380e+00	3.86655e+00	2.64660e+00	1.04255e+01	6.74084e+00
-4.92360e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74084e+00
-4.92340e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74084e+00
-4.92320e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74083e+00
-4.92300e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74083e+00
-4.92280e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74083e+00
-4.92260e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74083e+00
-4.92240e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74083e+00
-4.92220e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74083e+00
-4.92200e+00	3.86656e+00	2.64660e+00	1.04255e+01	6.74083e+00
-4.92180e+00	3.86656e+00	2.64659e+00	1.04255e+01	6.74083e+00
-4.92160e+00	3.86656e+00	2.64659e+00	1.04255e+01	6.74082e+00
-4.92140e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74082e+00
-4.92120e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74082e+00
-4.92100e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74082e+00
-4.92080e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74082e+00
-4.92060e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74082e+00
-4.92040e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74082e+00
-4.92020e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74082e+00
-4.92000e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74081e+00
-4.91980e+00	3.86657e+00	2.64659e+00	1.04255e+01	6.74081e+00
-4.91960e+00	3.86657e+00	2.64658e+00	1.04255e+01	6.74081e+00
-4.91940e+00	3.86657e+00	2.64658e+00	1.04255e+01	6.74081e+00
-4.91920e+00	3.86657e+00	2.64658e+00	1.04255e+01	6.74081e+00
-4.91900e+00	3.86658e+00	2.64658e+00	1.04255e+01	6.74081e+00
-4.91880e+00	3.86658e+00	2.64658e+00	1.04255e+01	6.74081e+00
-4.91860e+00	3.86658e+00	2.64658e+00	1.04255e+01	6.74081e+00
-4.91840e+00	3.86658e+00	2.64658e+00	1.04255e+01	6.74080e+00
-4.91820e+00	3.86658e+00	2.64658e+00	1.04255e+01	6.74080e+00
-4.91800e+00	3.86658e+00	2.64658e+00	1.04255e+01	6.74080e+00
-4.91780e+00	3.86658e+00	2.64658e+00	1.04255e+01	6.74080e+00
-4.91760e+00	3.86658e+00	2.64658e+00	1.04255e+01	6.74080e+00
-4.91740e+00	3.86658e+00	2.64657e+00	1.04255e+01	6.74080e+00
-4.91720e+00	3.86658e+00	2.64657e+00	1.04255e+01	6.74080e+00
-4.91700e+00	3.86658e+00	2.64657e+00	1.04255e+01	6.74080e+00
-4.91680e+00	3.86659e+00	2.64657e+00	1.04255e+01	6.74079e+00
-4.91660e+00	3.86659e+00	2.64657e+00	1.04255e+01	6.74079e+00
-4.91640e+00	3.86659e+00	2.64657e+00	1.04255e+01	6.74079e+00
-4.91620e+00	3.86659e+00	2.64657e+00	1.04255e+01	6.74079e+00
-4.91600e+00	3.86659e+00	2.64657e+00	1.04255e+01	6.74079e+00
-4.91580e+00	3.86659e+00	2.64657e+00	1.04255e+01	6.74079e+00
-4.91560e+00	3.86659e+00	2.64657e+00	1.04255e+01	6.74079e+00
-4.91540e+00	3.86659e+00	2.64657e+00	1.04255e+01	6.74079e+00
-4.91520e+00	3.86659e+00	2.64656e+00	1.04255e+01	6.74078e+00
-4.91500e+00	3.86659e+00	2.64656e+00	1.04255e+01	6.74078e+00
-4.91480e+00	3.86659e+00	2.64656e+00	1.04255e+01	6.74078e+00
-4.91460e+00	3.86660e+00	2.64656e+00	1.04255e+01	6.74078e+00
-4.91440e+00	3.86660e+00	2.64656e+00	1.04255e+01	6.74078e+00
-4.91420e+00	3.86660e+00	2.64656e+00	1.04255e+01	6.74078e+00
-4.91400e+00	3.86660e+00	2.64656e+00	1.04255e+01	6.74078e+00
-4.91380e+00	3.86660e+00	2.64656e+00	1.04255e+01	6.74078e+00
-4.91360e+00	3.86660e+00	2.64656e+00	1.04256e+01	6.74077e+00
-4.91340e+00	3.86660e+00	2.64656e+00	1.04256e+01	6.74077e+00
-4.91320e+00	3.86660e+00	2.64656e+00	1.04256e+01	6.74077e+00
-4.91300e+00	3.86660e+00	2.64655e+00	1.04256e+01	6.74077e+00
-4.91280e+00	3.86660e+00	2.64655e+00	1.04256e+01	6.74077e+00
-4.91260e+00	3.86660e+00	2.64655e+00	1.04256e+01	6.74077e+00
-4.91240e+00	3.86660e+00	2.64655e+00	1.04256e+01	6.74077e+00
-4.91220e+00	3.86661e+00	2.64655e+00	1.04256e+01	6.74077e+00
-4.91200e+00	3.86661e+00	2.64655e+00	1.04256e+01	6.74076e+00
-4.91180e+00	3.86661e+00	2.64655e+00	1.04256e+01	6.74076e+00
-4.91160e+00	3.86661e+00	2.64655e+00	1.04256e+01	6.74076e+00
-4.91140e+00	3.86661e+00	2.64655e+00	1.04256e+01	6.74076e+00
-4.91120e+00	3.86661e+00	2.64655e+00	1.04256e+01	6.74076e+00
-4.91100e+00	3.86661e+00	2.64655e+00	1.04256e+01	6.74076e+00
-4.91080e+00	3.86661e+00	2.64654e+00	1.04256e+01	6.74076e+00
-4.91060e+00	3.86661e+00	2.64654e+00	1.04256e+01	6.74076e+00
-4.91040e+00	3.86661e+00	2.64654e+00	1.04256e+01	6.74075e+00
-4.91020e+00	3.86661e+00	2.64654e+00	1.04256e+01	6.74075e+00
-4.91000e+00	3.86662e+00	2.64654e+00	1.04256e+01	6.74075e+00
-4.90980e+00	3.86662e+00	2.64654e+00	1.04256e+01	6.74075e+00
-4.90960e+00	3.86662e+00	2.64654e+00	1.04256e+01	6.74075e+00
-4.90940e+00	3.86662e+00	2.64654e+00	1.04256e+01	6.74075e+00
-4.90920e+00	3.86662e+00	2.64654e+00	1.04256e+01	6.74075e+00
-4.90900e+00	3.86662e+00	2.64654e+00	1.04256e+01	6.74075e+00
-4.90880e+00	3.86662e+00	2.64654e+00	1.04256e+01	6.74074e+00
-4.90860e+00	3.86662e+00	2.64653e+00	1.04256e+01	6.74074e+00
-4.90840e+00	3.86662e+00	2.64653e+00	1.04256e+01	6.74074e+00
-4.90820e+00	3.86662e+00	2.64653e+00	1.04256e+01	6.74074e+00
-4.90800e+00	3.86662e+00	2.64653e+00	1.04256e+01	6.74074e+00
-4.90780e+00	3.86663e+00	2.64653e+00	1.04256e+01	6.74074e+00
-4.90760e+00	3.86663e+00	2.64653e+00	1.04256e+01	6.74074e+00
-4.90740e+00	3.86663e+00	2.64653e+00	1.04256e+01	6.74074e+00
-4.90720e+00	3.86663e+00	2.64653e+00	1.04256e+01	6.74073e+00
-4.90700e+00	3.86663e+00	2.64653e+00	1.04256e+01	6.74073e+00
-4.90680e+00	3.86663e+00	2.64653e+00	1.04256e+01	6.74073e+00
-4.90660e+00	3.86663e+00	2.64652e+00	1.04256e+01	6.74073e+00
-4.90640e+00	3.86663e+00	2.64652e+00	1.04256e+01	6.74073e+00
-4.90620e+00	3.86663e+00	2.64652e+00	1.04256e+01	6.74073e+00
-4.90600e+00	3.86663e+00	2.64652e+00	1.04256e+01	6.74073e+00
-4.90580e+00	3.86663e+00	2.64652e+00	1.04256e+01	6.74073e+00
-4.90560e+00	3.86663e+00	2.64652e+00	1.04256e+01	6.74072e+00
-4.90540e+00	3.86664e+00	2.64652e+00	1.04256e+01	6.74072e+00
-4.90520e+00	3.86664e+00	2.64652e+00	1.04256e+01	6.74072e+00
-4.90500e+00	3.86664e+00	2.64652e+00	1.04256e+01	6.74072e+00
-4.90480e+00	3.86664e+00	2.64652e+00	1.04256e+01	6.74072e+00
-4.90460e+00	3.86664e+00	2.64652e+00	1.04256e+01	6.74072e+00
-4.90440e+00	3.86664e+00	2.64651e+00	1.04256e+01	6.74072e+00
-4.90420e+00	3.86664e+00	2.64651e+00	1.04256e+01	6.74072e+00
-4.90400e+00	3.86664e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90380e+00	3.86664e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90360e+00	3.86664e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90340e+00	3.86664e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90320e+00	3.86665e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90300e+00	3.86665e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90280e+00	3.86665e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90260e+00	3.86665e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90240e+00	3.86665e+00	2.64651e+00	1.04256e+01	6.74071e+00
-4.90220e+00	3.86665e+00	2.64650e+00	1.04256e+01	6.74070e+00
-4.90200e+00	3.86665e+00	2.64650e+00	1.04256e+01	6.74070e+00
-4.90180e+00	3.86665e+00	2.64650e+00	1.04256e+01	6.74070e+00
-4.90160e+00	3.86665e+00	2.64650e+00	1.04256e+01	6.74070e+00
-4.90140e+00	3.86665e+00	2.64650e+00	1.04256e+01	6.74070e+00
-4.90120e+00	3.86665e+00	2.64650e+00	1.04256e+01	6.74070e+00
-4.90100e+00	3.86666e+00	2.64650e+00	1.04256e+01	6.74070e+00
-4.90080e+00	3.86666e+00	2.64650e+00	1.04256e+01	6.74070e+00
-4.90060e+00	3.86666e+00	2.64650e+00	1.04256e+01	6.74069e+00
-4.90040e+00	3.86666e+00	2.64650e+00	1.04256e+01	6.74069e+00
-4.90020e+00	3.86666e+00	2.64650e+00	1.04256e+01	6.74069e+00
-4.90000e+00	3.86666e+00	2.64649e+00	1.04256e+01	6.74069e+00
-4.89980e+00	3.86666e+00	2.64649e+00	1.04256e+01	6.74069e+00
-4.89960e+00	3.86666e+00	2.64649e+00	1.04256e+01	6.74069e+00
-4.89940e+00	3.86666e+00	2.64649e+00	1.04256e+01	6.74069e+00
-4.89920e+00	3.86666e+00	2.64649e+00	1.04256e+01	6.74069e+00
-4.89900e+00	3.86666e+00	2.64649e+00	1.04256e+01	6.74068e+00
-4.89880e+00	3.86666e+00	2.64649e+00	1.04256e+01	6.74068e+00
-4.89860e+00	3.86667e+00	2.64649e+00	1.04256e+01	6.74068e+00
-4.89840e+00	3.86667e+00	2.64649e+00	1.04256e+01	6.74068e+00
-4.89820e+00	3.86667e+00	2.64649e+00	1.04256e+01	6.74068e+00
-4.89800e+00	3.86667e+00	2.64649e+00	1.04256e+01	6.74068e+00
-4.89780e+00	3.86667e+00	2.64648e+00	1.04256e+01	6.74068e+00
-4.89760e+00	3.86667e+00	2.64648e+00	1.04256e+01	6.74068e+00
-4.89740e+00	3.86667e+00	2.64648e+00	1.04256e+01	6.74067e+00
-4.89720e+00	3.86667e+00	2.64648e+00	1.04256e+01	6.74067e+00
-4.89700e+00	3.86667e+00	2.64648e+00	1.04256e+01	6.74067e+00
-4.89680e+00	3.86667e+00	2.64648e+00	1.04256e+01	6.74067e+00
-4.89660e+00	3.86667e+00	2.64648e+00	1.04256e+01	6.74067e+00
-4.89640e+00	3.86668e+00	2.64648e+00	1.04256e+01	6.74067e+00
-4.89620e+00	3.86668e+00	2.64648e+00	1.04256e+01	6.74067e+00
-4.89600e+00	3.86668e+00	2.64648e+00	1.04256e+01	6.74067e+00
-4.89580e+00	3.86668e+00	2.64648e+00	1.04256e+01	6.74066e+00
-4.89560e+00	3.86668e+00	2.64647e+00	1.04256e+01	6.74066e+00
-4.89540e+00	3.86668e+00	2.64647e+00	1.04256e+01	6.74066e+00
-4.89520e+00	3.86668e+00	2.64647e+00	1.04256e+01	6.74066e+00
-4.89500e+00	3.86668e+00	2.64647e+00	1.04256e+01	6.74066e+00
-4.89480e+00	3.86668e+00	2.64647e+00	1.04256e+01	6.74066e+00
-4.89460e+00	3.86668e+00	2.64647e+00	1.04256e+01	6.74066e+00
-4.89440e+00	3.86668e+00	2.64647e+00	1.04256e+01	6.74066e+00
-4.89420e+00	3.86668e+00	2.64647e+00	1.04256e+01	6.74065e+00
-4.89400e+00	3.86669e+00	2.64647e+00	1.04256e+01	6.74065e+00
-4.89380e+00	3.86669e+00	2.64647e+00	1.04256e+01	6.74065e+00
-4.89360e+00	3.86669e+00	2.64647e+00	1.04256e+01	6.74065e+00
-4.89340e+00	3.86669e+00	2.64646e+00	1.04256e+01	6.74065e+00
-4.89320e+00	3.86669e+00	2.64646e+00	1.04256e+01	6.74065e+00
-4.89300e+00	3.86669e+00	2.64646e+00	1.04256e+01	6.74065e+00
-4.89280e+00	3.86669e+00	2.64646e+00	1.04256e+01	6.74065e+00
-4.89260e+00	3.86669e+00	2.64646e+00	1.04256e+01	6.74064e+00
-4.89240e+00	3.86669e+00	2.64646e+00	1.04256e+01	6.74064e+00
-4.89220e+00	3.86669e+00	2.64646e+00	1.04256e+01	6.74064e+00
-4.89200e+00	3.86669e+00	2.64646e+00	1.04256e+01	6.74064e+00
-4.89180e+00	3.86670e+00	2.64646e+00	1.04256e+01	6.74064e+00
-4.89160e+00	3.86670e+00	2.64646e+00	1.04256e+01	6.74064e+00
-4.89140e+00	3.86670e+00	2.64646e+00	1.04256e+01	6.74064e+00
-4.89120e+00	3.86670e+00	2.64645e+00	1.04256e+01	6.74064e+00
-4.89100e+00	3.86670e+00	2.64645e+00	1.04256e+01	6.74063e+00
-4.89080e+00	3.86670e+00	2.64645e+00	1.04256e+01	6.74063e+00
-4.89060e+00	3.86670e+00	2.64645e+00	1.04256e+01	6.74063e+00
-4.89040e+00	3.86670e+00	2.64645e+00	1.04256e+01	6.74063e+00
-4.89020e+00	3.86670e+00	2.64645e+00	1.04256e+01	6.74063e+00
-4.89000e+00	3.86670e+00	2.64645e+00	1.04256e+01	6.74063e+00
-4.88980e+00	3.86670e+00	2.64645e+00	1.04256e+01	6.74063e+00
-4.88960e+00	3.86671e+00	2.64645e+00	1.04256e+01	6.74063e+00
-4.88940e+00	3.86671e+00	2.64645e+00	1.04256e+01	6.74062e+00
-4.88920e+00	3.86671e+00	2.64645e+00	1.04256e+01	6.74062e+00
-4.88900e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74062e+00
-4.88880e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74062e+00
-4.88860e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74062e+00
-4.88840e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74062e+00
-4.88820e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74062e+00
-4.88800e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74062e+00
-4.88780e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74061e+00
-4.88760e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74061e+00
-4.88740e+00	3.86671e+00	2.64644e+00	1.04256e+01	6.74061e+00
-4.88720e+00	3.86672e+00	2.64644e+00	1.04256e+01	6.74061e+00
-4.88700e+00	3.86672e+00	2.64644e+00	1.04256e+01	6.74061e+00
-4.88680e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74061e+00
-4.88660e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74061e+00
-4.88640e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74061e+00
-4.88620e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74060e+00
-4.88600e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74060e+00
-4.88580e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74060e+00
-4.88560e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74060e+00
-4.88540e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74060e+00
-4.88520e+00	3.86672e+00	2.64643e+00	1.04256e+01	6.74060e+00
-4.88500e+00	3.86673e+00	2.64643e+00	1.04256e+01	6.74060e+00
-4.88480e+00	3.86673e+00	2.64643e+00	1.04256e+01	6.74060e+00
-4.88460e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74059e+00
-4.88440e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74059e+00
-4.88420e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74059e+00
-4.88400e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74059e+00
-4.88380e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74059e+00
-4.88360e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74059e+00
-4.88340e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74059e+00
-4.88320e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74059e+00
-4.88300e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74058e+00
-4.88280e+00	3.86673e+00	2.64642e+00	1.04256e+01	6.74058e+00
-4.88260e+00	3.86674e+00	2.64642e+00	1.04256e+01	6.74058e+00
-4.88240e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74058e+00
-4.88220e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74058e+00
-4.88200e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74058e+00
-4.88180e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74058e+00
-4.88160e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74058e+00
-4.88140e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74057e+00
-4.88120e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74057e+00
-4.88100e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74057e+00
-4.88080e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74057e+00
-4.88060e+00	3.86674e+00	2.64641e+00	1.04256e+01	6.74057e+00
-4.88040e+00	3.86675e+00	2.64641e+00	1.04256e+01	6.74057e+00
-4.88020e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74057e+00
-4.88000e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74057e+00
-4.87980e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74057e+00
-4.87960e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74056e+00
-4.87940e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74056e+00
-4.87920e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74056e+00
-4.87900e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74056e+00
-4.87880e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74056e+00
-4.87860e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74056e+00
-4.87840e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74056e+00
-4.87820e+00	3.86675e+00	2.64640e+00	1.04256e+01	6.74056e+00
-4.87800e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74055e+00
-4.87780e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74055e+00
-4.87760e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74055e+00
-4.87740e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74055e+00
-4.87720e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74055e+00
-4.87700e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74055e+00
-4.87680e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74055e+00
-4.87660e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74055e+00
-4.87640e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74054e+00
-4.87620e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74054e+00
-4.87600e+00	3.86676e+00	2.64639e+00	1.04256e+01	6.74054e+00
-4.87580e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74054e+00
-4.87560e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74054e+00
-4.87540e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74054e+00
-4.87520e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74054e+00
-4.87500e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74054e+00
-4.87480e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74053e+00
-4.87460e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74053e+00
-4.87440e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74053e+00
-4.87420e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74053e+00
-4.87400e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74053e+00
-4.87380e+00	3.86677e+00	2.64638e+00	1.04256e+01	6.74053e+00
-4.87360e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74053e+00
-4.87340e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74053e+00
-4.87320e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74052e+00
-4.87300e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74052e+00
-4.87280e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74052e+00
-4.87260e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74052e+00
-4.87240e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74052e+00
-4.87220e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74052e+00
-4.87200e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74052e+00
-4.87180e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74052e+00
-4.87160e+00	3.86678e+00	2.64637e+00	1.04256e+01	6.74051e+00
-4.87140e+00	3.86678e+00	2.64636e+00	1.04256e+01	6.74051e+00
-4.87120e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74051e+00
-4.87100e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74051e+00
-4.87080e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74051e+00
-4.87060e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74051e+00
-4.87040e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74051e+00
-4.87020e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74051e+00
-4.87000e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74050e+00
-4.86980e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74050e+00
-4.86960e+00	3.86679e+00	2.64636e+00	1.04256e+01	6.74050e+00
-4.86940e+00	3.86679e+00	2.64636e+00	1.04257e+01	6.74050e+00
-4.86920e+00	3.86679e+00	2.64635e+00	1.04257e+01	6.74050e+00
-4.86900e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74050e+00
-4.86880e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74050e+00
-4.86860e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74050e+00
-4.86840e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74049e+00
-4.86820e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74049e+00
-4.86800e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74049e+00
-4.86780e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74049e+00
-4.86760e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74049e+00
-4.86740e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74049e+00
-4.86720e+00	3.86680e+00	2.64635e+00	1.04257e+01	6.74049e+00
-4.86700e+00	3.86680e+00	2.64634e+00	1.04257e+01	6.74049e+00
-4.86680e+00	3.86680e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86660e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86640e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86620e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86600e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86580e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86560e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86540e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86520e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74048e+00
-4.86500e+00	3.86681e+00	2.64634e+00	1.04257e+01	6.74047e+00
-4.86480e+00	3.86681e+00	2.64633e+00	1.04257e+01	6.74047e+00
-4.86460e+00	3.86681e+00	2.64633e+00	1.04257e+01	6.74047e+00
-4.86440e+00	3.86682e+00	2.64633e+00	1.04257e+01	6.74047e+00
-4.86420e+00	3.86682e+00	2.64633e+00	1.04257e+01	6.74047e+00
-4.86400e+00	3.86682e+00	2.64633e+00	1.04257e+01	6.74047e+00
-4.86380e+00	3.86682e+00	2.64633e+00	1.04257e+01	6.74047e+00
